-10.068877594323851	-7.9303183014081915
-10.081377532927272	-7.9416152316692985
-10.093873555897307	-7.952909750593212
-10.106365675016834	-7.9642018660816305
-10.11885390201701	-7.975491585999888
-10.13133824857758	-7.9867789181771665
-10.143818726327154	-7.998063870406707
-10.156295346843512	-8.009346450446026
-10.168768121653887	-8.020626666017113
-10.181237062235255	-8.031904524806652
-10.193702180014615	-8.043180034466218
-10.206163486369286	-8.054453202612486
-10.218620992627171	-8.065724036827433
-10.231074710067052	-8.07699254465854
-10.243524649918854	-8.088258733618995
-10.255970823363937	-8.099522611187888
-10.26841324153535	-8.110784184810415
-10.280851915518124	-8.12204346189806
-10.293286856349527	-8.133300449828816
-10.305718075019335	-8.144555155947351
-10.318145582470105	-8.155807587565212
-10.330569389597434	-8.167057751961025
-10.34298950725022	-8.178305656380665
-10.355405946230931	-8.189551308037466
-10.367818717295854	-8.200794714112384
-10.380227831155361	-8.212035881754208
-10.392633298474161	-8.223274818079723
-10.405035129871555	-8.23451153017391
-10.417433335921682	-8.245746025090112
-10.42982792715378	-8.256978309850227
-10.442218914052432	-8.268208391444881
-10.454606307057805	-8.279436276833612
-10.466990116565906	-8.29066197294504
-10.479370352928816	-8.301885486677042
-10.491747026454942	-8.313106824896936
-10.50412014740925	-8.324325994441645
-10.516489726013509	-8.335543002117873
-10.528855772446523	-8.346757854702275
-10.541218296844374	-8.35797055894163
-10.553577309300643	-8.369181121553002
-10.56593281986666	-8.38038954922391
-10.578284838551722	-8.391595848612505
-10.59063337532333	-8.40280002634772
-10.602978440107409	-8.414002089029442
-10.61532004278854	-8.425202043228673
-10.627658193210184	-8.43639989548769
-10.63999290117491	-8.447595652320217
-10.652324176444601	-8.45878932021156
-10.664652028740697	-8.469980905618792
-10.676976467744394	-8.481170414970899
-10.689297503095036	-8.492357854668935
-10.701615144397667	-8.503543231086176
-10.71392940121225	-8.514726550568284
-10.726240283061202	-8.525907819433447
-10.738547799427776	-8.537087043972544
-10.750851959756277	-8.54826423044929
-10.763152773452259	-8.559439385100378
-10.775450249882747	-8.570612514135645
-10.787744398376434	-8.581783623738213
-10.80003522822389	-8.592952720064627
-10.812322748677763	-8.604119809245017
-10.824606968952986	-8.615284897380832
-10.836887898226967	-8.626447990554581
-10.849165545639806	-8.637609094815605
-10.861439920294472	-8.648768216189774
-10.87371103125702	-8.659925360677263
-10.885978887556776	-8.671080534252683
-10.898243498186527	-8.682233742865215
-10.910504872104656	-8.693384992438752
-10.922763018227625	-8.704534288872042
-10.935017945441702	-8.715681638038813
-10.947269662595474	-8.726827045787926
-10.95951817850194	-8.737970517943491
-10.971763501938712	-8.749112060305015
-10.984005641648197	-8.76025167864753
-10.996244606337783	-8.771389378721722
-11.00848040468001	-8.782525166254075
-11.020713045312776	-8.793659046946987
-11.032942536839492	-8.804791026478908
-11.045168887829282	-8.815921110506885
-11.057392106817154	-8.827049304657008
-11.069612202304173	-8.83817561453907
-11.081829182757643	-8.849300045737001
-11.094043056611286	-8.860422603811418
-11.10625383226541	-8.87154329429975
-11.118461518087082	-8.882662122716354
-11.130666122410304	-8.893779094552658
-11.142867653536182	-8.90489421527726
-11.1550661197331	-8.916007490336064
-11.167261529236871	-8.927118925152396
-11.179453890250935	-8.938228525127125
-11.191643210946498	-8.949336295638787
-11.203829499462714	-8.960442242043692
-11.216012763906843	-8.971546369676053
-11.228193012354415	-8.9826486838481
-11.240370252849395	-8.993749189850186
-11.252544493404342	-9.004847892950927
-11.264715742000568	-9.015944798397282
-11.2768840065883	-9.0270399114147
-11.289049295086842	-9.038133237207214
-11.301211615384728	-9.04922478095756
-11.313370975339874	-9.06031454782729
-11.325527382779743	-9.071402542956871
-11.337680845501493	-9.08248877146582
-11.349831371272138	-9.093573238452787
-11.361978967828685	-9.104655948995683
-11.374123642878304	-9.115736908151774
-11.38626540409847	-9.126816120957802
-11.39840425913711	-9.137893592430085
-11.410540215612755	-9.148969327564622
-11.422673281114694	-9.160043331337203
-11.434803463203112	-9.171115608703511
-11.446930769409235	-9.182186164599223
-11.459055207235489	-9.193255003940127
-11.471176784155624	-9.204322131622202
-11.483295507614875	-9.215387552521744
-11.495411385030096	-9.226451271495456
-11.507524423789905	-9.237513293380548
-11.51963463125482	-9.248573622994842
-11.531742014757409	-9.259632265136867
-11.543846581602413	-9.270689224585963
-11.5559483390669	-9.281744506102381
-11.568047294400394	-9.29279811442737
-11.580143454825011	-9.303850054283284
-11.592236827535602	-9.314900330373678
-11.604327419699882	-9.325948947383402
-11.61641523845856	-9.3369959099787
-11.628500290925482	-9.348041222807293
-11.640582584187758	-9.359084890498492
-11.652662125305898	-9.37012691766328
-11.66473892131393	-9.381167308894398
-11.676812979219546	-9.392206068766455
-11.688884306004224	-9.403243201836014
-11.700952908623355	-9.414278712641677
-11.713018794006377	-9.425312605704177
-11.725081969056891	-9.436344885526475
-11.737142440652798	-9.44737555659385
-11.749200215646423	-9.458404623373976
-11.761255300864633	-9.469432090317026
-11.773307703108962	-9.480457961855748
-11.785357429155741	-9.491482242405562
-11.79740448575622	-9.50250493636464
-11.809448879636678	-9.513526048113995
-11.821490617498556	-9.52454558201757
-11.833529706018576	-9.535563542422317
-11.845566151848855	-9.546579933658291
-11.857599961617028	-9.557594760038725
-11.86963114192636	-9.568608025860119
-11.881659699355874	-9.579619735402321
-11.893685640460461	-9.590629892928614
-11.905708971770997	-9.601638502685795
-11.917729699794457	-9.612645568904256
-11.929747831014028	-9.62365109579807
-11.941763371889234	-9.634655087565068
-11.953776328856037	-9.645657548386922
-11.96578670832695	-9.656658482429215
-11.977794516691159	-9.667657893841538
-11.989799760314623	-9.678655786757558
-12.001802445540196	-9.689652165295096
-12.013802578687727	-9.700647033556208
-12.025800166054175	-9.711640395627267
-12.03779521391371	-9.722632255579025
-12.049787728517838	-9.73362261746671
-12.061777716095492	-9.744611485330084
-12.073765182853137	-9.75559886319353
-12.085750134974894	-9.766584755066125
-12.097732578622635	-9.777569164941713
-12.10971251993608	-9.788552096798977
-12.121689965032918	-9.799533554601522
-12.133664920008897	-9.810513542297937
-12.145637390937935	-9.821492063821875
-12.15760738387222	-9.832469123092128
-12.169574904842309	-9.843444724012691
-12.181539959857236	-9.85441887047284
-12.193502554904608	-9.8653915663472
-12.205462695950706	-9.87636281549582
-12.217420388940583	-9.887332621764243
-12.229375639798171	-9.898300988983566
-12.241328454426368	-9.909267920970526
-12.253278838707143	-9.920233421527561
-12.265226798501631	-9.931197494442872
-12.277172339650235	-9.942160143490504
-12.28911546797271	-9.953121372430406
-12.301056189268275	-9.964081185008505
-12.312994509315693	-9.975039584956765
-12.324930433873378	-9.985996575993262
-12.336863968679477	-9.996952161822243
-12.348795119451978	-10.007906346134199
-12.36072389188879	-10.01885913260593
-12.372650291667837	-10.029810524900599
-12.384574324447158	-10.040760526667816
-12.396495995864996	-10.051709141543684
-12.408415311539882	-10.06265637315088
-12.420332277070731	-10.073602225098705
-12.432246898036933	-10.084546700983154
-12.444159179998438	-10.095489804386979
-12.456069128495852	-10.106431538879752
-12.467976749050512	-10.117371908017923
-12.479882047164587	-10.128310915344885
-12.491785028321162	-10.13924856439104
-12.503685697984325	-10.150184858673857
-12.515584061599247	-10.161119801697922
-12.527480124592277	-10.17205339695502
-12.539373892371021	-10.182985647924179
-12.551265370324433	-10.193916558071736
-12.56315456382289	-10.204846130851394
-12.575041478218285	-10.215774369704281
-12.58692611884411	-10.226701278059018
-12.59880849101553	-10.23762685933176
-12.61068860002948	-10.248551116926272
-12.622566451164733	-10.259474054233976
-12.63444204968199	-10.270395674634011
-12.646315400823958	-10.281315981493293
-12.658186509815438	-10.29223497816657
-12.670055381863387	-10.303152667996473
-12.68192202215702	-10.314069054313583
-12.693786435867878	-10.324984140436479
-12.705648628149905	-10.335897929671798
-12.717508604139535	-10.34681042531429
-12.72936636895576	-10.357721630646866
-12.74122192770022	-10.368631548940662
-12.753075285457268	-10.37954018345509
-12.76492644729405	-10.390447537437888
-12.776775418260588	-10.40135361412518
-12.788622203389851	-10.412258416741524
-12.80046680769783	-10.423161948499974
-12.812309236183618	-10.434064212602122
-12.824149493829475	-10.444965212238154
-12.835987585600913	-10.455864950586909
-12.847823516446766	-10.46676343081592
-12.859657291299259	-10.477660656081476
-12.871488915074087	-10.488556629528663
-12.883318392670487	-10.499451354291427
-12.895145728971311	-10.510344833492614
-12.906970928843092	-10.521237070244029
-12.918793997136126	-10.532128067646477
-12.930614938684528	-10.543017828789825
-12.94243375830632	-10.553906356753043
-12.954250460803493	-10.564793654604252
-12.96606505096207	-10.575679725400779
-12.977877533552192	-10.586564572189204
-12.989687913328172	-10.59744819800541
-13.001496195028572	-10.608330605874624
-13.013302383376274	-10.619211798811477
-13.025106483078538	-10.630091779820042
-13.036908498827078	-10.640970551893886
-13.048708435298131	-10.651848118016119
-13.06050629715251	-10.66272448115943
-13.072302088274405	-10.67359964428615
-13.08409581481461	-10.684473610348286
-13.095887481394028	-10.695346382287577
-13.107677091083984	-10.706217963035531
-13.119464649232489	-10.717088355513477
-13.13125016040927	-10.727957562632604
-13.143033629169098	-10.738825587294016
-13.154815060051858	-10.749692432388768
-13.166594457582608	-10.760558100797912
-13.178371826271642	-10.77142259539255
-13.190147170614559	-10.782285919033868
-13.201920495092317	-10.793148074573185
-13.213691804171303	-10.804009064851995
-13.225461102303397	-10.81486889270201
-13.237228393926024	-10.825727560945213
-13.248993683462224	-10.836585072393882
-13.260756975320708	-10.847441429850651
-13.272518273895928	-10.85829663610854
-13.284277583568123	-10.869150693951006
-13.296034908703396	-10.880003606151982
-13.307790253653758	-10.890855375475923
-13.319543622757202	-10.901706004677832
-13.33129502033775	-10.912555496503325
-13.343044450705525	-10.923403853688656
-13.354791918156794	-10.934251078960758
-13.36653742697404	-10.945097175037295
-13.378280981426014	-10.955942144626693
-13.390022585767795	-10.966785990428184
-13.401762244240846	-10.977628715131843
-13.413499961073072	-10.988470321418633
-13.425235740478875	-10.999310811960443
-13.436969586659217	-11.010150189420127
-13.448701503801663	-11.020988456451539
-13.460431496080453	-11.031825615699574
-13.472159567656552	-11.042661669800221
-13.483885722677698	-11.05349662138058
-13.495609965278467	-11.064330473058913
-13.507332299580323	-11.075163227444676
-13.519052729691674	-11.08599488713857
-13.530771259707928	-11.09682545473256
-13.542487893711543	-11.107654932809927
-13.554202635772082	-11.1184833239453
-13.565915489946269	-11.129310630704694
-13.57762646027804	-11.140136855645546
-13.589335550798602	-11.150962001316755
-13.601042765526472	-11.161786070258715
-13.612748108467542	-11.172609065003357
-13.624451583615128	-11.183430988074177
-13.636153194950024	-11.194251841986283
-13.647852946440539	-11.205071629246413
-13.65955084204257	-11.215890352352996
-13.67124688569964	-11.226708013796166
-13.682941081342953	-11.23752461605781
-13.694633432891443	-11.248340161611594
-13.706323944251825	-11.259154652923007
-13.71801261931864	-11.269968092449387
-13.72969946197432	-11.280780482639969
-13.741384476089218	-11.291591825935898
-13.753067665521668	-11.302402124770285
-13.764749034118035	-11.31321138156823
-13.776428585712763	-11.32401959748804
-13.788106324128417	-11.33482677745431
-13.79978225317574	-11.34563292387499
-13.811456376653698	-11.35643803661917
-13.823128698349525	-11.367242119333456
-13.834799222038773	-11.378045174395602
-13.84646795148536	-11.388847204175583
-13.858134890441615	-11.399648211035636
-13.869800042648329	-11.410448197330288
-13.881463411834797	-11.421247165406387
-13.893125001718866	-11.432045117603137
-13.904784816006984	-11.442842056252129
-13.916442858394241	-11.453637983677375
-13.92809913256442	-11.464432902195336
-13.93975364219003	-11.47522681411495
-13.951406390932377	-11.48601972173768
-13.963057382441582	-11.496811627357523
-13.974706620356637	-11.507602533261059
-13.986354108305454	-11.518392441727471
-13.997999849904904	-11.529181355028586
-14.009643848760861	-11.539969275428888
-14.021286108468248	-11.550756205185575
-14.032926632611073	-11.561542146548557
-14.044565424762489	-11.572327101760518
-14.056202615657153	-11.583111073056925
-14.067837827329624	-11.593894062666061
-14.079471444837706	-11.604676072809067
-14.09110334453919	-11.615457105699955
-14.102733529953543	-11.626237163545646
-14.11436200458963	-11.637016248546
-14.12598877194575	-11.647794362893844
-14.137613835509667	-11.658571508774996
-14.149237198758675	-11.669347688368301
-14.160858865159618	-11.680122903845655
-14.172478838168947	-11.69089715737204
-14.184097121232751	-11.701670451105542
-14.1957137177868	-11.712442787197386
-14.207328631256585	-11.723214167791966
-14.218941865057365	-11.733984595026866
-14.230553422594195	-11.74475422157165
-14.242163307261979	-11.755522597934107
-14.2537715224455	-11.766290177847837
-14.26537807151947	-11.777056812884725
-14.276982957848551	-11.787822505148737
-14.288586184787421	-11.798587256737205
-14.300187755680788	-11.80935106974084
-14.311787673863444	-11.820113946243774
-14.323385942660293	-11.830875888323567
-14.334982565386404	-11.841636898051254
-14.346577545347033	-11.852396977491358
-14.358170885837675	-11.863156128701924
-14.369762590144092	-11.873914353734538
-14.381352661542355	-11.884671654634362
-14.392941103298885	-11.89542803344015
-14.404527918670478	-11.906183492184281
-14.416113110904364	-11.916938032892784
-14.427696683238215	-11.927691657585358
-14.43927863890021	-11.938444368275405
-14.450858981109056	-11.949196166970053
-14.462437713074026	-11.959947055670174
-14.474014837994998	-11.97069703637042
-14.485590359062492	-11.981446111059244
-14.497164279457705	-11.992194281718916
-14.508736602352544	-12.00294155032557
-14.520307330909661	-12.013687918849197
-14.5318764682825	-12.024433389253698
-14.543444017615316	-12.035177963496892
-14.555009982043224	-12.045921643530551
-14.566574364692224	-12.05666443130041
-14.578137168679238	-12.067406328746204
-14.589698397112151	-12.078147337801687
-14.601258053089841	-12.088887460394657
-14.612816139702208	-12.099626698446972
-14.624372660030216	-12.110365053874588
-14.635927617145928	-12.12110252858757
-14.647481014112529	-12.13183912449012
-14.659032853984375	-12.142574843480604
-14.670583139807013	-12.153309687451562
-14.68213187461722	-12.164043658289751
-14.693679061443037	-12.174776757876147
-14.705224703303807	-12.185508988085987
-14.716768803210188	-12.19624035078877
-14.728311364164215	-12.206970847848304
-14.739852389159307	-12.217700481122707
-14.751391881180313	-12.228429252464442
-14.762929843203542	-12.23915716372034
-14.774466278196796	-12.249884216731608
-14.786001189119395	-12.26061041333387
-14.79753457892222	-12.271335755357175
-14.809066450547729	-12.28206024462602
-14.820596806930013	-12.29278388295938
-14.832125650994799	-12.303506672170725
-14.843652985659414	-12.314228614068039
-14.85517881383313	-12.324949710453842
